815362685260,13372.666500000001,-2886.0599999999999,4,11,16,9181.6912733131194,-2032.5977273994445,19.604470162609982,34.750463313076288,0.0
815362685355,13301.291699999994,-3012.1500000000001,0,7,14,9142.9099174035273,-2131.0475972748977,19.602009191177871,34.752607090348178,0.0
815362685420,13430.065199999992,-2773.98,5,12,12,9225.3096102461786,-1955.2952620138901,19.606693282206631,34.748840820534447,0.0
815362685775,13467.862200000001,-2830.02,15,22,13,9223.7390844701458,-1982.9167456387445,19.606121878638039,34.749437253042046,0.0
815362686040,13752.658199999998,-3026.1599999999999,27,2,4,9433.320234470435,-2135.3581880634033,19.610771601423441,34.755379219430651,0.0
815362686815,13385.675699999998,-2998.1399999999999,20,27,9,9170.5988739048789,-2103.5294104590303,19.602423734359917,34.751683425515658,0.0
815362687245,13382.0718,-2928.0900000000001,23,31,11,9174.5137034667696,-2066.6549613562838,19.602757478925842,34.750611371264355,0.0
815362687420,13297.160400000001,-2984.1300000000001,1,8,13,9141.1802212139046,-2106.6537216551033,19.60112962149919,34.751256263126834,0.0
815362687425,13758.986999999992,-3068.1900000000001,19,26,17,9419.9382491329852,-2150.159057874881,19.609410049621353,34.75514046239968,0.0
815362687920,13568.1561,-2689.9200000000001,12,19,8,9295.7258079913008,-1883.3677378475913,19.608432814988149,34.746806792504564,0.0
815362687945,13386.642600000003,-3026.1599999999999,7,14,14,9182.1438196998788,-2129.9464182932111,19.60186339391781,34.752074967605992,0.0
815362688300,13278.0861,-3208.29,12,19,18,9095.0408116031795,-2253.0065463662145,19.597466530567665,34.754263176543247,0.0
815362688690,13428.483000000006,-3040.1700000000001,31,6,19,9226.401435382606,-2141.3793712061552,19.602788412271234,34.752499977564305,0.0
815362688850,13377.852600000004,-2605.8600000000001,7,15,15,9176.4565157190427,-1828.6131385646795,19.604904810799038,34.743819820848962,0.0
815362689535,13160.212200000002,-2914.0799999999999,15,23,11,9014.1202330463166,-2042.626167759714,19.596872969282934,34.747510725380806,0.0
815362689650,13173.133499999996,-3306.3600000000001,14,21,15,9022.9408425167658,-2325.1395579181699,19.593692788084457,34.754890954699214,0.0
815362689745,13428.043499999996,-3068.1900000000001,14,21,17,9196.5521838301465,-2156.7276058725956,19.601157282513373,34.752203488228531,0.0
815362690020,13466.719499999992,-2619.8699999999999,26,1,11,9244.8913128402528,-1866.72377045239,19.606038346394843,34.745053459672434,0.0
815362690065,13490.628300000002,-3054.1799999999998,18,25,14,9235.1215553184411,-2140.8567505693172,19.602408964943461,34.752051598704107,0.0
815362690255,13786.4118,-3264.3299999999999,23,30,12,9452.8562050701985,-2288.305680757855,19.607422691693611,34.757943080979729,0.0
815362690550,13508.735699999997,-3026.1599999999999,20,27,16,9252.0756440072619,-2128.6750968916463,19.602859799191233,34.751675809462789,0.0
815362690705,13762.503000000004,-3208.29,31,6,13,9454.9468846874188,-2263.6047540551835,19.607571300932509,34.757111731083477,0.0
815362691115,13686.557399999994,-3404.4299999999998,11,18,12,9379.4929522693783,-2391.5613473657581,19.603469945620574,34.759490049960078,0.0
815362691160,13205.744400000003,-2802.0,21,29,13,9049.968891116443,-1953.8334325514152,19.598313600673094,34.744846260731634,0.0
815362691280,13570.793099999994,-2942.0999999999999,22,29,18,9299.464645093085,-2051.1998326149178,19.604984133397767,34.749780388178642,0.0
815362691320,13517.525699999998,-2998.1399999999999,20,27,14,9259.8437836253561,-2109.5635875133808,19.603016888139678,34.750883372913172,0.0
815362691790,13677.679499999993,-3208.29,26,1,13,9389.0480619972477,-2286.9627619482167,19.604809737129639,34.756528562214307,0.0
815362692030,13218.577799999995,-3250.3200000000002,3,10,18,9082.4470748935601,-2282.6288903485938,19.59509517239249,34.753262083575898,0.0
815362692465,13922.393099999994,-3040.1700000000001,22,29,19,9542.2523674768763,-2111.3337894892893,19.611514496064451,34.753143712033193,0.0
815362692535,13321.508700000004,-3166.2599999999998,10,17,12,9128.3723440229223,-2227.4838196906599,19.597013650387581,34.75203078673708,0.0
815362692915,13267.713899999997,-2914.0799999999999,6,14,11,9111.201666116518,-2048.3164681137023,19.598480234265168,34.747019083923242,0.0
815362692960,13279.053000000005,-2844.0299999999997,31,7,13,9126.1870163585736,-2010.6920202507274,19.599389002368795,34.746168019971719,0.0
815362693140,13555.234800000006,-3096.21,13,20,16,9283.4415550205431,-2177.273220637172,19.602291070684128,34.751942844299236,0.0
815362693305,13162.233899999997,-3180.27,6,13,14,9037.7022909073457,-2245.4866416225732,19.593651028323826,34.751186638596316,0.0
815362693500,13184.999999999998,-2830.02,9,17,14,9030.3008047945768,-1992.3273013062649,19.596398998474267,34.744428196323341,0.0
815362693660,13508.1204,-3082.1999999999998,1,8,15,9282.9621927151748,-2175.745643846195,19.602119197649422,34.751594412251549,0.0
815362694000,13870.619999999999,-3040.1700000000001,9,16,12,9497.2636428795631,-2138.037986591743,19.609229409021172,34.752535765451078,0.0
815362694245,13531.413899999998,-3292.3499999999999,6,13,14,9293.2562873990846,-2322.5367385840364,19.600489094661615,34.755180997443553,0.0
815362694335,13622.478300000002,-2858.04,18,25,14,9328.0483123231425,-1999.9983831478216,19.605442836196698,34.747106172503948,0.0
815362694420,13381.016999999993,-3194.2799999999997,19,26,9,9164.1169032401067,-2237.2631551076252,19.597382490063197,34.7515998851662,0.0
815362694545,13390.246500000001,-2900.0700000000002,4,11,13,9196.0701553869239,-2042.4552322160571,19.600698752376616,34.746794572043143,0.0
815362695140,13599.184800000006,-3138.2399999999998,13,20,11,9317.3404720632716,-2202.3455461100393,19.602432595707565,34.751835287933439,0.0
815362695270,13583.714400000004,-3250.3200000000002,21,28,22,9306.5174183774689,-2260.5866097542062,19.601359257314769,34.753169474711697,0.0
815362695380,13655.001299999993,-3348.3899999999999,8,15,21,9361.7671973142551,-2333.8734641099027,19.602196925445501,34.755558476876722,0.0
815362695385,13754.855699999998,-3180.27,20,27,16,9421.6851090094297,-2234.0312037858466,19.605290502012657,34.753556612892353,0.0
815362696345,13541.258700000004,-2956.1100000000001,10,17,9,9276.5817408426046,-2076.6606035257241,19.602388131910203,34.747497092423892,0.0
815362696830,13885.035599999994,-3264.3299999999999,29,4,6,9525.3439765710536,-2303.9293472792538,19.607413055906591,34.755570129293574,0.0
815362697045,13694.819999999998,-3194.2799999999997,9,16,17,9373.786883783363,-2246.3454918112193,19.603269092145638,34.752456568591796,0.0
815362697175,13555.674299999999,-3166.2599999999998,30,5,16,9308.4105879852214,-2237.7679415692992,19.601280964488808,34.751512595075909,0.0
815362697785,13983.923099999993,-3194.2799999999997,22,29,7,9581.3719240338451,-2227.5427779804804,19.609905686570194,34.753595538410472,0.0
815362697830,13851.985199999992,-3250.3200000000002,5,12,14,9514.6763737020265,-2293.5020686261096,19.606995687941779,34.754622329441439,0.0
815362697845,13325.112600000004,-3194.2799999999997,7,14,13,9139.4705962086337,-2245.5139810639157,19.595716756763224,34.749657342345088,0.0
815362697905,13635.926999999992,-3194.2799999999997,19,26,15,9337.0274674608281,-2242.2562339899837,19.601985058519666,34.751492202219289,0.0
815362697920,13618.874400000004,-3236.3099999999999,21,28,18,9328.7337350840462,-2261.4566466675956,19.601488928058401,34.751899939929423,0.0
815362698020,13710.378300000002,-3236.3099999999999,18,25,11,9388.2183189885745,-2261.9443949719498,19.603346930064806,34.752439385538992,0.0
815362698125,13633.289999999999,-3152.25,9,16,11,9334.2341518085668,-2216.26897119566,19.602172402448122,34.750662645803175,0.0
815362698175,13914.569999999998,-3362.4000000000001,9,16,16,9526.1180858243315,-2364.5964874495639,19.606440470906886,34.756383051779665,0.0
815362698230,13683.480899999991,-3250.3200000000002,16,23,14,9370.9391395828698,-2279.7313481796282,19.602549373856135,34.752615669618855,0.0
815362698510,13266.659100000006,-3096.21,2,9,16,9118.8046583428786,-2191.3193867921423,19.595598203004435,34.747674435462841,0.0
815362698830,13580.549999999999,-2914.0799999999999,9,16,15,9296.2469319259126,-2055.2274340881654,19.602784439530787,34.745722195980591,0.0
815362698965,13639.530899999991,-3474.48,16,23,15,9341.0541665147248,-2437.7337431483843,19.599571847334357,34.756020522270646,0.0
815362698980,13733.144400000005,-3250.3200000000002,21,28,16,9405.588396686353,-2274.8495703842441,19.603568604449972,34.752422484849944,0.0
815362699305,13615.182600000004,-2970.1199999999999,7,14,14,9344.2386705598819,-2088.7843651364783,19.603799014651084,34.746798864691769,0.0
815362699375,13488.518700000004,-3390.4200000000001,10,17,17,9240.7086005138644,-2384.7406237192545,19.596951276685218,34.753415784903034,0.0
815362699515,13766.106900000004,-3404.4299999999998,28,3,17,9447.3862303370734,-2402.0725448167786,19.603242955995722,34.755827072691993,0.0
815362699605,13795.201799999999,-3320.3699999999999,23,30,6,9455.7508534994995,-2327.0392962903716,19.604391570595784,34.753908986221752,0.0
815362699790,13339.088700000004,-3278.3400000000001,10,17,7,9139.1010349263797,-2306.660634425335,19.594594638779562,34.750139047226064,0.0
815362699925,13903.143000000005,-2956.1100000000001,31,6,20,9554.8758004528027,-2071.8032627753296,19.610528066444797,34.74807486666549,0.0
815362699950,13656.0561,-3404.4299999999998,12,19,18,9355.699990881094,-2389.7100601967527,19.60040418902647,34.754342608167001,0.0
815362699985,13676.712600000003,-3250.3200000000002,7,14,10,9388.0969898127314,-2277.3930592274855,19.602772358085904,34.751726905490365,0.0
815362700350,13322.036099999999,-2998.1399999999999,12,19,15,9124.743080387605,-2111.8950100228762,19.596437735982708,34.744632905957111,0.0
815362700560,13447.117799999996,-3278.3400000000001,3,10,13,9242.0136854840384,-2305.9724342871527,19.597801144176852,34.750721791631648,0.0
815362700635,13272.899999999998,-3278.3400000000001,9,16,16,9087.0919539162314,-2309.0167726284171,19.592868570315037,34.749229712660984,0.0
815362700845,13615.182600000004,-2928.0900000000001,7,14,18,9343.6595565491571,-2054.0007483737254,19.604038085406216,34.745039073918647,0.0
815362700865,13660.099499999993,-3278.3400000000001,26,1,16,9374.932504764085,-2336.8278500416359,19.601621575780612,34.752679472886861,0.0
815362701045,13644.629100000006,-3250.3200000000002,2,9,16,9379.2673481085003,-2296.1411518848654,19.602244610921073,34.751564478792844,0.0
815362701070,13630.653000000006,-3026.1599999999999,31,6,20,9368.3085474312556,-2124.3122669158738,19.603965110184188,34.746979770113683,0.0
815362701465,13753.273499999996,-3264.3299999999999,14,21,12,9423.2748940200272,-2290.8479542375176,19.603677014935609,34.751592310200344,0.0
815362701535,13714.509599999998,-3516.5099999999998,17,24,14,9392.0926413541092,-2467.3873387641679,19.600563410930249,34.755821494922728,0.0
815362701685,13543.895699999997,-2970.1199999999999,20,27,10,9278.8462793241615,-2084.1742235977558,19.60159037467696,34.744657950813568,0.0
815362701775,13630.653000000006,-2844.0299999999997,31,6,14,9366.3449714034232,-2010.0003660632019,19.605242439038367,34.743539952628709,0.0
815362701820,13927.930800000002,-3110.2199999999998,25,0,16,9564.5726599097397,-2223.3239640896095,19.608935350151462,34.751008471808873,0.0
815362701820,13443.074400000003,-3278.3400000000001,21,28,15,9209.7743623888637,-2296.7591149098726,19.596842733399356,34.749406218322285,0.0
815362701895,13836.426900000004,-3026.1599999999999,28,3,16,9495.2394872820678,-2139.4585293805576,19.607750287429798,34.748097766269261,0.0
815362702240,13803.376500000002,-3334.3800000000001,4,11,17,9478.9353844478192,-2343.8037543710661,19.604763614915633,34.753035913667695,0.0
815362702780,13969.331699999995,-3418.4400000000001,0,7,12,9598.6671803217505,-2406.5140770490739,19.607766570593149,34.755547863170094,0.0
815362702820,13915.536900000005,-2956.1100000000001,28,3,8,9552.1730284230835,-2083.6106501636386,19.61018126583809,34.746683934525926,0.0
815362703235,13536.072600000003,-3096.21,7,14,12,9288.662891048918,-2175.2444929347312,19.600729647321284,34.74621444222516,0.0
815362703440,13637.948700000004,-3012.1500000000001,10,17,17,9340.6857908632119,-2117.6181082387207,19.603050685945309,34.745111015679221,0.0
815362703540,13710.817799999995,-3642.5999999999999,3,10,10,9425.2114517102927,-2555.398477237854,19.60044474674438,34.757251148618018,0.0
815362703605,13547.939100000007,-2928.0900000000001,2,9,10,9314.7941663902893,-2067.417840553142,19.602824071925788,34.74345374100438,0.0
815362703615,13705.719599999997,-3320.3699999999999,17,24,13,9386.5975432376563,-2329.1503306415689,19.601941965882268,34.75095180345771,0.0
815362703860,13588.285199999991,-3586.5599999999999,5,12,19,9335.9985143455997,-2522.2586527528351,19.598000238107609,34.75531833786458,0.0
815362704095,13997.371799999999,-3474.48,23,30,15,9595.3413860375149,-2439.1417500979069,19.607195537555715,34.755588359179704,0.0
815362704255,13886.178300000003,-3264.3299999999999,18,25,15,9505.4835152975884,-2284.2411475298341,19.606229062591222,34.750600099654982,0.0
815362704660,13901.121299999993,-3236.3099999999999,8,15,10,9534.8194963685892,-2264.8290671051082,19.607411451260901,34.750186412361231,0.0
815362704705,13745.538300000002,-3138.2399999999998,18,25,16,9408.9501708342887,-2196.9335820760862,19.604254283555274,34.747157389955369,0.0
815362704735,13983.307799999997,-3474.48,3,10,15,9611.3354756206536,-2440.7269430686742,19.607716567404506,34.75547191007314,0.0
815362704960,13642.519499999993,-3446.46,26,1,10,9366.5587007247213,-2447.4211078777444,19.599914640017083,34.753114682569105,0.0
815362705100,13711.433099999993,-3432.4499999999998,22,29,18,9396.7630825931683,-2394.1338621691507,19.601513718400607,34.751949066359124,0.0
815362705285,13476.6522,-3502.5,15,22,8,9229.681600145148,-2452.2316364362882,19.595545596766506,34.751684712389462,0.0
815362705290,13452.391799999999,-3698.6399999999999,23,30,16,9221.0659316012861,-2604.1345586602565,19.593445200778607,34.755539241632583,0.0
815362705410,13688.579100000006,-3418.4400000000001,2,9,9,9411.2223086205668,-2406.2330442917428,19.601841116341411,34.752204603482966,0.0
815362705500,13675.218300000002,-3586.5599999999999,18,25,15,9363.375785794271,-2512.607622234199,19.599053947635579,34.75443425107634,0.0
815362705690,13403.695199999991,-3558.54,5,12,12,9207.3165111011094,-2510.236690912403,19.594162016623891,34.752705937861236,0.0
815362705735,13265.604299999999,-3474.48,30,5,19,9114.1717952733852,-2444.7928819362419,19.592009511015874,34.750056761240941,0.0
815362705795,13788.433499999996,-3670.6199999999999,14,21,7,9445.2365475340885,-2575.0508965765721,19.600904151410802,34.756672838434675,0.0
815362705965,14099.159999999998,-3530.52,9,15,8,9659.3993670535547,-2470.1570449297265,19.60894184286461,34.755956867112346,0.0
815362706330,13402.6404,-3614.5799999999999,1,8,13,9213.8723553693344,-2548.6073527018602,19.593976345301758,34.75335329811405,0.0
815362706525,13679.261699999995,-3460.4699999999998,0,7,15,9401.2854337811732,-2440.1288072927641,19.601233774693355,34.752265495669484,0.0
815362706855,13724.881799999999,-3446.46,23,30,15,9409.5204723279676,-2420.8177349104058,19.601778548110207,34.751633698527883,0.0
815362706855,13737.275699999998,-3250.3200000000002,20,27,9,9411.6243834356301,-2277.1488046203322,19.603573915387507,34.747925133235,0.0
815362706900,13771.293000000005,-3152.25,31,6,15,9459.6876547448701,-2225.8391766793029,19.60571684190684,34.747039520322431,0.0
815362707240,13804.870800000002,-3712.6500000000001,25,0,14,9481.1636700732852,-2653.5908582039383,19.601306464314074,34.758162251820181,0.0
815362707325,13443.601799999999,-3446.46,23,30,16,9216.3717865988328,-2422.1626241067697,19.595744378022541,34.749487559067127,0.0
