842685268885,-3237.7965000000031,13239.449999999999,14,14,18,-2257.2493262430253,9466.0523371307027,19.599761971038141,34.756283420974931,0.0
842685269225,-3248.6081999999992,13043.309999999999,23,23,9,-2259.467886202824,9243.1118959454852,19.594647070828067,34.751679379761185,0.0
842685269745,-3630.7974000000031,13211.43,7,7,8,-2514.1712285872964,9415.0415017336636,19.604988626842403,34.749989412389411,0.0
842685269745,-3490.1574000000032,13169.4,7,7,7,-2422.1628125291136,9384.1269071256174,19.60202797366837,34.75115206615218,0.0
842685269950,-3343.8918000000003,13393.559999999999,27,27,13,-2310.7991623809321,9501.0624052674448,19.602121694786049,34.755561006611408,0.0
842685270220,-3376.3268999999968,13365.539999999999,22,22,15,-2353.8119646447344,9476.8821791533192,19.602695162605208,34.75416994063437,0.0
842685270245,-3437.417400000003,13071.33,7,7,6,-2387.5368974741618,9323.2551614835465,19.599907341562051,34.750448258143585,0.0
842685270365,-3485.4986999999974,13225.440000000001,8,8,12,-2417.9885054827205,9434.1532068471097,19.603300508129625,34.752042173719232,0.0
842685270470,-3451.3056000000024,13267.469999999999,21,21,18,-2408.5051441880187,9419.0024961491763,19.602752413275809,34.751898305266188,0.0
842685271055,-3696.8981999999992,13057.32,23,23,12,-2554.6345117623659,9257.4396708129716,19.602701027814636,34.745703220146957,0.0
842685271115,-3091.9704000000015,13085.34,17,17,23,-2162.6615171360963,9339.7091776512461,19.595134746746709,34.754900900195878,0.0
842685271195,-3503.6061000000009,13155.389999999999,6,6,11,-2420.5466647933699,9386.4830967528123,19.602509827696267,34.750817348458654,0.0
842685271810,-3472.5774000000033,13127.369999999999,7,7,12,-2407.4912346526021,9363.9428466200279,19.601777467177854,34.750391663987507,0.0
842685271830,-3273.0443999999966,13113.360000000001,29,29,10,-2271.3052778754713,9305.6375973103895,19.597103669472865,34.751854874111338,0.0
842685271845,-3381.5129999999981,12973.26,19,19,12,-2357.7931069344295,9186.2542188331772,19.596396223554748,34.747796167045983,0.0
842685271875,-3789.5447999999988,13211.43,5,5,11,-2609.1601648005367,9422.984929694192,19.608073497925261,34.747645049679456,0.0
842685271905,-3450.7781999999988,13183.41,23,23,2,-2395.9269289368663,9350.1224720524478,19.601189305774604,34.750304362216752,0.0
842685271955,-3430.1216999999961,13029.299999999999,18,18,9,-2393.188464899988,9240.5423971027267,19.598553395046295,34.748153493381629,0.0
842685272095,-3809.146500000003,13295.49,14,14,12,-2640.2262722318292,9494.7839001720913,19.610572776145183,34.748393729899533,0.0
842685272100,-3480.4004999999979,13519.65,26,26,5,-2406.2855111597069,9606.3853087720272,19.607523561471371,34.755141728385475,0.0
842685272145,-3279.7247999999986,13505.639999999999,5,5,14,-2262.1248421071168,9636.1679927369441,19.604737675243857,34.758510098555973,0.0
842685272265,-3484.5318000000002,13183.41,27,27,20,-2410.4501542284661,9378.2096967578927,19.602297902366175,34.75046234618511,0.0
842685272475,-3310.7534999999966,12945.24,4,4,15,-2280.8561542197858,9235.4706728623005,19.595849014983017,34.750059589489631,0.0
842685272580,-3018.5738999999985,13253.459999999999,12,12,17,-2111.4257246224397,9461.6310216785332,19.597087104052751,34.757814692638746,0.0
842685272855,-3432.2313000000017,12889.199999999999,10,10,19,-2396.306959637725,9217.0809966485249,19.598318957045553,34.747347620748606,0.0
842685272860,-3304.6004999999982,13351.530000000001,26,26,15,-2282.5367352038083,9476.0427126349623,19.601653685507632,34.754710147489625,0.0
842685273010,-3417.2004000000015,13141.379999999999,17,17,19,-2383.8544013539258,9390.854901763847,19.602142582694409,34.751013478895587,0.0
842685273645,-3426.0783000000033,12847.17,0,0,12,-2356.8848565881299,9125.9047566605677,19.595426932517096,34.746053177327241,0.0
842685273925,-3191.7368999999967,13449.6,22,22,17,-2229.8009739034524,9546.5451167383908,19.60231855026943,34.756811527108816,0.0
842685274035,-3211.9538999999986,12847.17,12,12,11,-2234.6806380016164,9164.0286231659211,19.593463747522339,34.749055764304337,0.0
842685274055,-3245.0043000000005,13505.639999999999,20,20,17,-2264.794472773332,9582.6234332507483,19.604050999748157,34.756815184710199,0.0
842685274325,-3091.5309000000002,13379.549999999999,2,2,5,-2137.2528765349221,9553.5596707388613,19.600338322015052,34.758622583932329,0.0
842685274550,-2962.6695000000013,13281.48,24,24,0,-2065.5841954659004,9420.0957258094804,19.595513454957313,34.757280738029067,0.0
842685274595,-3125.1086999999975,13365.539999999999,8,8,11,-2172.8522036968734,9538.7746713444994,19.600921540329544,34.757560034420543,0.0
842685274750,-3468.9734999999964,13421.58,4,4,15,-2388.0899666491032,9584.7434267918252,19.607266104767046,34.754268967367338,0.0
842685275040,-3649.9595999999979,13365.539999999999,1,1,10,-2508.8174633180452,9529.8179294509264,19.608992735969604,34.750737078670141,0.0
842685275255,-3662.3534999999965,12861.18,4,4,16,-2516.0905247564547,9178.6014663157621,19.60097952729021,34.74352071573697,0.0
842685275565,-3364.9877999999972,13155.389999999999,15,15,14,-2346.995103738077,9393.2385277525264,19.602037728498075,34.750965902909961,0.0
842685275575,-3532.6131000000028,13589.699999999999,28,28,20,-2444.6889007512336,9681.2510380900112,19.611191343663496,34.754815893310393,0.0
842685275660,-3422.4743999999969,13519.65,29,29,19,-2372.3777552531419,9627.4579507724957,19.608200479709033,34.755113119102923,0.0
842685275695,-3544.9190999999992,12861.18,16,16,21,-2465.5350246945031,9210.7389873324846,19.600665532681482,34.744990536760866,0.0
842685275760,-3683.5374000000033,12917.219999999999,7,7,22,-2546.8954072379338,9243.7851752245369,19.60344073600108,34.744054123911795,0.0
842685275910,-3339.1452000000008,13197.42,13,13,11,-2322.9380436050828,9417.5391240311565,19.602148568190419,34.751799115504703,0.0
842685276085,-3214.5029999999979,13533.66,19,19,15,-2248.0300556331167,9603.243859200431,19.604736329117863,34.756923340484711,0.0
842685276225,-3355.1429999999982,13197.42,19,19,15,-2346.0639973489606,9347.6804016328297,19.601133716017465,34.749904057496899,0.0
842685276405,-3403.3122000000021,13197.42,3,3,10,-2342.5903894453313,9409.2493614098094,19.602540374120363,34.751163942878541,0.0
842685276680,-3441.1091999999958,13253.459999999999,25,25,13,-2375.6604312970621,9403.8314569931044,19.603279667172576,34.750362839943527,0.0
842685276760,-3716.0604000000017,13155.389999999999,17,17,18,-2582.6432262692279,9394.9823349599337,19.608113370645071,34.746168254566633,0.0
842685276880,-3514.5056999999988,13267.469999999999,30,30,17,-2435.9853221640583,9422.4528761868005,19.605228663199249,34.749528684657768,0.0
842685276965,-3343.3643999999967,13211.43,29,29,18,-2319.9710063991865,9390.9707885284006,19.601691891241163,34.751127702699335,0.0
842685276985,-3375.7995000000014,13267.469999999999,24,24,9,-2345.2866827450762,9402.4628122321319,19.602581444536469,34.750863450866447,0.0
842685282495,-2904.8313000000021,13295.49,10,10,19,-2036.8261824984129,9513.0073187732432,19.599584044020176,34.758121936843125,0.0
842685282590,-2981.8316999999961,13001.280000000001,18,17,17,-2090.5535218191176,9270.5028500486114,19.595218445369106,34.752233790592157,0.0
842685282975,-3406.9161000000008,13351.530000000001,6,6,13,-2352.9191714000299,9529.3146111329152,19.607829229710276,34.752268343555819,0.0
842685282990,-3298.7990999999993,13407.57,16,16,1,-2301.2742128345417,9577.6493894585947,19.60771934786062,34.754228799168047,0.0
842685283110,-3290.0970000000011,13197.42,31,31,19,-2280.320479907291,9383.7310372458887,19.602673322232963,34.75076288878202,0.0
842685283325,-3491.7395999999976,13323.51,1,1,9,-2405.2871775865433,9495.8567946188232,19.608406514941571,34.750557372107721,0.0
842685283635,-3182.9468999999967,13267.469999999999,22,22,17,-2226.0831373897558,9410.4988662840078,19.602136737656178,34.752284260276589,0.0
842685283725,-2883.1199999999999,12959.25,9,8,15,-2011.4240532708495,9244.4948610645934,19.593045451681149,34.753113570741455,0.0
842685288390,-3095.0468999999966,13211.43,22,22,10,-2164.7447657841735,9361.5263929624616,19.601271023231572,34.752262396510858,0.0
842685288520,-2984.9081999999989,13393.559999999999,23,23,16,-2083.3857352989403,9501.4019792183535,19.60265238364439,34.756625113056209,0.0
842685288600,-2785.9025999999963,13281.48,11,10,23,-1962.6952083204005,9494.4988619120377,19.599599890217128,34.758821039001184,0.0
842685288760,-3122.471699999996,13099.35,18,18,10,-2187.443628974424,9294.4407602026477,19.60042693358869,34.750485753228787,0.0
842685288920,-3485.9381999999991,13183.41,23,23,16,-2418.697213989125,9349.6611470893222,19.607418657242665,34.747115629221511,0.0
842685289130,-3162.2904000000017,13099.35,17,17,16,-2210.4250826839043,9338.8921800987173,19.602192196857203,34.75093568716472,0.0
842685289535,-3270.8468999999968,13421.58,22,22,15,-2281.6392261219876,9517.8885256887152,19.608281539126803,34.75313452076827,0.0
842685289540,-3173.6295000000014,12707.07,24,23,22,-2200.3837957394289,9042.7234589837226,19.595129938789306,34.745229073300017,0.0
842685289620,-3078.5216999999957,13225.440000000001,18,18,17,-2158.2133108047365,9399.9033067100827,19.602540229125012,34.75316930306473,0.0
842685289805,-3204.7461000000008,13253.459999999999,6,6,19,-2219.2775239624084,9478.5016203934338,19.605939945484952,34.753558885317325,0.0
842685290030,-3138.0299999999997,13365.539999999999,9,9,13,-2185.9864777342009,9535.2482965616782,19.606545219532421,34.755347603721006,0.0
842685290195,-3092.4977999999974,12819.15,15,14,16,-2154.9746846906019,9154.4729544500588,19.596908130820932,34.7483592047478,0.0
842685290770,-2928.0368999999969,13183.41,22,22,17,-2052.3607199674043,9350.9137819152565,19.599303039597306,34.754283469423648,0.0
842685290890,-3194.9891999999959,13127.369999999999,25,25,14,-2208.998276306781,9310.3583273984696,19.602206129744765,34.750450885088767,0.0
842685291030,-3076.4999999999995,13449.6,9,9,17,-2139.7632586722061,9606.5393065903154,19.607565020108968,34.757692796656869,0.0
842685291110,-3194.9013000000018,12805.139999999999,10,10,14,-2232.2030008573824,9135.3239660641902,19.5987530449577,34.746508327927451,0.0
842685291415,-2937.3543000000004,13141.379999999999,20,20,13,-2058.2950684778034,9307.4417923704659,19.598707093322474,34.753305546461384,0.0
842685291485,-3128.1852000000008,13085.34,13,13,15,-2183.0997789431858,9335.6344451626519,19.602428821005397,34.751455278311816,0.0
842685291610,-2800.4061000000011,13043.309999999999,6,5,17,-1940.6602715351867,9308.4419798259751,19.595955196053279,34.755601153838377,0.0
842685292065,-3107.9681999999989,13099.35,23,23,8,-2166.6169169014902,9273.8400444466679,19.600814106873916,34.750560841240542,0.0
842685292215,-3115.2638999999986,12973.26,12,12,22,-2178.7238555973113,9280.5455675723988,19.601340633018083,34.75048114327641,0.0
842685292505,-2709.3416999999959,13197.42,18,17,19,-1906.5828303198837,9434.5340723729259,19.598502549209719,34.758853792213522,0.0
842685292575,-3077.9943000000003,12819.15,20,19,22,-2149.082092129127,9110.1766641425384,19.596792042483351,34.747705767739944,0.0
842685292830,-3433.2861000000012,13281.48,6,6,17,-2372.270807909993,9486.1194294310608,19.611183020879409,34.750923390236565,0.0
842685293785,-2930.146500000003,13323.51,14,14,12,-2045.8791384494957,9515.1408585708377,19.604345312610825,34.757866493529036,0.0
842685293945,-3147.8747999999987,13365.539999999999,5,5,15,-2173.2123174772269,9533.6870870422135,19.607936520677431,34.755781560040923,0.0
842685293965,-2999.9390999999996,13393.559999999999,16,16,17,-2098.1600042488526,9572.2493317543231,19.607030227495176,34.75800268829957,0.0
842685294055,-3295.8104999999982,13267.469999999999,26,26,12,-2277.9307537547843,9412.9320949495905,19.60768966324634,34.751335825415062,0.0
842685294105,-2855.167799999997,13323.51,15,15,17,-1997.9087285439925,9525.4914649537895,19.603556245200153,34.758998751964668,0.0
842685294180,-2733.162599999996,12847.17,11,10,10,-1925.5037389917914,9166.3868742737359,19.593368545393339,34.75324248406622,0.0
842685294355,-3117.2856000000024,13071.33,21,21,16,-2180.5003822025906,9264.5513684324196,19.601917231931377,34.75028205575282,0.0
842685294560,-3124.0538999999985,13085.34,12,12,16,-2183.3879035930745,9333.9128941692034,19.603677248904344,34.751623904132714,0.0
842685294595,-2831.8743000000004,13379.549999999999,20,20,14,-1986.3135751379505,9482.5667597166321,19.602402198269161,34.758401558422008,0.0
842685294805,-2896.5686999999975,12665.039999999999,8,7,17,-2014.0230385135203,9045.5429075511383,19.592849173936049,34.749165048215254,0.0
842685294875,-3088.4543999999969,13113.360000000001,29,29,18,-2147.536544950301,9319.2054362013077,19.602549464272897,34.752046092588358,0.0
842685295015,-2728.064399999997,13281.48,29,28,11,-1901.5589301343794,9428.2001499434627,19.599162503475522,34.759011273467557,0.0
842685295070,-3107.9681999999989,13099.35,23,23,10,-2165.2043883438628,9283.9798787709442,19.602189209142928,34.751043309734719,0.0
842685295155,-3335.5413000000021,13029.299999999999,10,10,10,-2333.2095072395641,9295.7887683114877,19.606576430166164,34.748039365331124,0.0
842685295305,-2778.0795000000012,12931.23,24,23,18,-1941.8923577651417,9182.6437366823284,19.594470406906986,34.753363917542742,0.0
842685295515,-3088.3665000000028,12917.219999999999,14,13,14,-2152.3075010037346,9214.7751382241458,19.600411782838435,34.749958630196751,0.0
842685295640,-3344.4191999999957,13127.369999999999,25,25,17,-2308.623119374518,9319.3138127892344,19.606712029887017,34.74903429335577,0.0
842685295705,-3051.7122000000022,12693.059999999999,3,2,16,-2096.7150564913686,9055.5087119926593,19.595384940608536,34.747876546860113,0.0
842685295745,-3005.1252000000009,13043.309999999999,13,12,17,-2098.194691434247,9308.5628902414865,19.601389894175099,34.752899293410806,0.0
842685295820,-2791.5281999999993,13239.449999999999,23,22,12,-1955.7286888505705,9385.1830840824441,19.59976208171673,34.757189648955347,0.0
842685295970,-3055.7556000000027,13071.33,21,21,12,-2139.2852619437504,9262.1555814564417,19.601378294547487,34.751202656452342,0.0
842685296005,-3103.397400000003,13057.32,7,7,17,-2155.1130444376777,9319.3290568247648,19.603118320309452,34.75204412353937,0.0
842685296155,-3172.7504999999983,13365.539999999999,26,26,15,-2193.676306532619,9486.5348759068784,19.608043604901539,34.754659282718343,0.0
842685296570,-3079.0490999999993,12931.23,16,15,13,-2151.656077568517,9228.6487950033879,19.601105969140736,34.750400349932882,0.0
842685296860,-3090.9156000000025,12721.08,21,20,11,-2152.5713938832682,9012.5314243854682,19.596148575082204,34.746122412388054,0.0
842685297115,-3125.6361000000011,12973.26,6,6,16,-2163.212047899578,9257.3847790197869,19.60228530648472,34.750828918603027,0.0
842685297160,-3085.7295000000013,13071.33,24,24,15,-2146.6969774380341,9263.7919575471169,19.602055923590356,34.751283604824422,0.0
842685297520,-2947.7265000000029,13309.5,14,14,12,-2057.9536168425725,9504.611557526805,19.605734851476921,34.757862823172978,0.0
842685297985,-3062.084399999997,13071.33,29,28,14,-2127.529238303468,9273.104260062335,19.602189460636836,34.751978976191019,0.0
842685298185,-3115.3518000000004,13085.34,27,27,14,-2155.8528650524386,9275.8352910957765,19.603000916576377,34.751544072488642,0.0
842685298590,-2739.4034999999967,12973.26,4,3,15,-1897.6574279776514,9250.7840905213452,19.596300072954865,34.756110696752536,0.0
842685298785,-3032.9895000000015,13057.32,24,24,14,-2112.1332972263804,9254.0985616771177,19.601660284211682,34.752066393920082,0.0
842685298835,-3113.1543000000001,12805.139999999999,20,19,20,-2170.7249070126159,9097.6714807444896,19.599421366802726,34.747822847678634,0.0
842685299210,-3373.7777999999971,13043.309999999999,15,15,13,-2351.4654911982548,9310.75727296273,19.608976029111862,34.748624196232058,0.0
842685299235,-3177.8486999999973,12931.23,8,8,15,-2209.1831228191095,9223.0515110052365,19.603468253286049,34.74962924226633,0.0
842685299370,-3134.426100000001,13309.5,6,6,20,-2169.5107036739391,9530.2238286053707,19.609785675585101,34.756539492688731,0.0
842685299740,-3044.416500000003,12903.209999999999,14,13,11,-2122.2024887662333,9205.4051388956614,19.601135573717333,34.751023091522043,0.0
